5.330000000000000426e+01,1.313492585708691784e+01,1.433000000000000114e+02,1.440000000000000000e+02,1.334549427032470881e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073722327223144202e-01,-4.648716256130693836e-01,5.175723882105125462e-01,2.322547480283166932e-01,-8.281937052845949054e-01,5.938444352960362549e-01,-5.236437340402622453e+01,-5.396260394215065048e+01,-5.483852927831659940e+01
5.340000000000000568e+01,1.300423116111654842e+01,1.434000000000000057e+02,1.440000000000000000e+02,1.318817043304443359e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073719457727247750e-01,-4.648719541047456327e-01,5.175720258614595615e-01,2.322515175278579147e-01,-8.281969498492793846e-01,5.938411766671259917e-01,-6.110003787059646641e+01,-6.269826840872089235e+01,-6.357419374488684127e+01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.303787708282470703e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073717176919503968e-01,-4.648722114217494483e-01,5.175717312923192592e-01,2.322483151989011008e-01,-8.282001661807762982e-01,5.938379463330889507e-01,-7.351700485763321069e+01,-7.511523539575763664e+01,-7.599116073192358556e+01
5.360000000000000142e+01,1.274673013150081147e+01,1.436000000000000227e+02,1.440000000000000000e+02,1.290692043304443359e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073715091968938440e-01,-4.648724236260589060e-01,5.175714918868837833e-01,2.322451406215680636e-01,-8.282033547002659590e-01,5.938347438714425275e-01,-9.410766782641914574e+01,-9.570589836454357169e+01,-9.658182370070952061e+01
5.370000000000000284e+01,1.261989804753789279e+01,1.437000000000000171e+02,1.440000000000000000e+02,1.278816986083984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073712956786366579e-01,-4.648726268897744873e-01,5.175712850069840165e-01,2.322419933839292017e-01,-8.282065158209623856e-01,5.938315688676885085e-01,-1.458361843787976682e+02,-1.474344149169220941e+02,-1.483103402530880430e+02
5.380000000000000426e+01,1.249432796389633893e+01,1.438000000000000114e+02,1.440000000000000000e+02,1.267899036407470881e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073710497838687772e-01,-4.648728509589863389e-01,5.175710716990394866e-01,2.322388730818808200e-01,-8.282096499482360930e-01,5.938284209151895032e-01,2.715740674481878614e+01,2.555917620669436019e+01,2.468325087052841127e+01
5.390000000000000568e+01,1.237000732346314713e+01,1.439000000000000057e+02,1.440000000000000000e+02,1.257068920135498047e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073707633342342094e-01,-4.648731145427119626e-01,5.175708315109371904e-01,2.322357793190233666e-01,-8.282127574797359948e-01,5.938252996150471530e-01,-2.318574363134626282e+01,-2.478397416947068876e+01,-2.565989950563663768e+01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.244715404510498225e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073704676419929616e-01,-4.648734109017502170e-01,5.175705588088282960e-01,2.322327117065410285e-01,-8.282158388055100851e-01,5.938222045759812273e-01,2.565760420480266362e+02,2.549778115099022102e+02,2.541018861737362613e+02
5.410000000000000142e+01,1.212506476725343063e+01,1.440999999999999943e+02,1.440000000000000000e+02,1.232332611083984553e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073701660188866924e-01,-4.648737155203881422e-01,5.175702535032640217e-01,2.322296698630823553e-01,-8.282188943081252308e-01,5.938191354142096090e-01,2.011938695359585267e+02,1.995956389978341008e+02,1.987197136616681519e+02
5.420000000000000284e+01,1.200441835701715121e+01,1.442000000000000171e+02,1.440000000000000000e+02,1.220721340179443359e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073698535846053570e-01,-4.648740209698652981e-01,5.175699450202539964e-01,2.322266534146422978e-01,-8.282219243627850780e-01,5.938160917533299443e-01,1.718567537994702263e+02,1.702585232613458004e+02,1.693825979251798515e+02
5.430000000000000426e+01,1.188497239862028820e+01,1.443000000000000114e+02,1.440000000000000000e+02,1.208680248260498225e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073695450193595580e-01,-4.648743310103785609e-01,5.175696419110296098e-01,2.322236619944453295e-01,-8.282249293374474020e-01,5.938130732242022924e-01,1.509366876368757175e+02,1.493384570987512916e+02,1.484625317625853427e+02
5.440000000000000568e+01,1.176671494736747015e+01,1.444000000000000057e+02,1.440000000000000000e+02,1.193572902679443359e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073693090125866556e-01,-4.648746128405488731e-01,5.175693587334136980e-01,2.322206952428298721e-01,-8.282279095929396817e-01,5.938100794648333292e-01,1.343774841014739252e+02,1.327792535633494992e+02,1.319033282271835503e+02
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.181160736083984197e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073690874375654358e-01,-4.648748440473291499e-01,5.175690826352090657e-01,2.322177528071340813e-01,-8.282308654830736749e-01,5.938071101202612168e-01,1.205743780605614859e+02,1.189761475224370599e+02,1.181002221862711110e+02
5.460000000000000142e+01,1.153371838058836651e+01,1.446000000000000227e+02,1.440000000000000000e+02,1.168602180480957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073689021557514334e-01,-4.648750410927035559e-01,5.175688770243674908e-01,2.322148343415828819e-01,-8.282337973547585497e-01,5.938041648424426944e-01,1.087157999637892516e+02,1.071175694256648256e+02,1.062416440894988767e+02
5.470000000000000284e+01,1.141895596521123402e+01,1.447000000000000171e+02,1.440000000000000000e+02,1.157772064208984553e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073687078133071848e-01,-4.648752275259852573e-01,5.175686787544185874e-01,2.322119395071763348e-01,-8.282367055481129059e-01,5.938012432901406124e-01,9.832743569159130459e+01,9.672920515346687864e+01,9.585327981730092972e+01
5.480000000000000426e+01,1.130533545494644976e+01,1.448000000000000114e+02,1.440000000000000000e+02,1.147762298583984197e+01,1.663697357177734659e+02,7.427538299560546875e+01,7.073684921976505224e-01,-4.648754262179618513e-01,5.175684881486176669e-01,2.322090667840086275e-01,-8.282395915753599791e-01,5.937983439445886358e-01,8.910403485103471155e+01,8.750580431291028560e+01,8.662987897674433668e+01
5.490000000000000568e+01,1.119284548764830589e+01,1.449000000000000057e+02,1.440000000000000000e+02,1.136785793304443537e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073682677281732945e-01,-4.648756471924869182e-01,5.175682845183904313e-01,2.322062243063746922e-01,-8.282424473066637427e-01,5.937954749878977534e-01,8.083511518695785014e+01,7.923688464883342419e+01,7.836095931266747527e+01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.126629543304443359e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073680142923675085e-01,-4.648758871788066238e-01,5.175680482686175754e-01,2.322033934944931488e-01,-8.282452913654383408e-01,5.937926176680810020e-01,7.336782086264155112e+01,7.176959032451712517e+01,7.089366498835117625e+01
5.510000000000000142e+01,1.097121229752037586e+01,1.450999999999999943e+02,1.440000000000000000e+02,1.114481067657470703e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073677837793402867e-01,-4.648761325933120081e-01,5.175678158779190019e-01,2.322005899264493467e-01,-8.282481081145679491e-01,5.937897877378655043e-01,6.658658765688817027e+01,6.498835711876374432e+01,6.411243178259779540e+01
5.520000000000000284e+01,1.086204691118687293e+01,1.451999999999999886e+02,1.440000000000000000e+02,1.103201770782470525e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073675549279698771e-01,-4.648763663289168235e-01,5.175675670325129429e-01,2.321978083923630365e-01,-8.282509027879213503e-01,5.937869799252449843e-01,6.040120254941663802e+01,5.880297201129221207e+01,5.792704667512626315e+01
5.530000000000000426e+01,1.075396773859623245e+01,1.453000000000000114e+02,1.440000000000000000e+02,1.089324855804443359e+01,1.663697357177734659e+02,7.427538299560546875e+01,7.073673917500385988e-01,-4.648765654624593124e-01,5.175673636489854790e-01,2.321950474316815116e-01,-8.282536768385233561e-01,5.937841927707259160e-01,5.473939100146196068e+01,5.314116046333753474e+01,5.226523512717158582e+01
5.540000000000000568e+01,1.064696397174111198e+01,1.454000000000000057e+02,1.440000000000000000e+02,1.078494739532470703e+01,1.663697357177734659e+02,7.427538299560546875e+01,7.073672317244478203e-01,-4.648767269926984969e-01,5.175671665261976084e-01,2.321923138579225776e-01,-8.282564234480868093e-01,5.937814331392816669e-01,4.954200073680287630e+01,4.794377019867845036e+01,4.706784486251250144e+01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.070652961730957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073670361480295377e-01,-4.648768900472982080e-01,5.175670019384690512e-01,2.321895977728569704e-01,-8.282591525615879968e-01,5.937786910112459182e-01,4.475975147320220060e+01,4.316152093507777465e+01,4.228559559891182573e+01
5.560000000000000142e+01,1.043613995984546428e+01,1.455999999999999943e+02,1.440000000000000000e+02,1.059803295135497869e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073668490566419331e-01,-4.648770813125595036e-01,5.175668424781370014e-01,2.321868966641383314e-01,-8.282618666753955861e-01,5.937759638784584348e-01,4.035096976472873820e+01,3.875273922660431225e+01,3.787681389043836333e+01
5.570000000000000284e+01,1.033229863222805101e+01,1.456999999999999886e+02,1.440000000000000000e+02,1.050164699554443537e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073666320198092050e-01,-4.648772887945890608e-01,5.175666303673333024e-01,2.321842209099096166e-01,-8.282645553749666822e-01,5.937732622335449850e-01,3.627996608694613201e+01,3.468173554882170606e+01,3.380581021265575714e+01
5.580000000000000426e+01,1.022949054308413430e+01,1.458000000000000114e+02,1.440000000000000000e+02,1.039315032958984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073664286763921005e-01,-4.648774992059284683e-01,5.175664292191172189e-01,2.321815654744111002e-01,-8.282672237199615317e-01,5.937705809790536637e-01,3.251584366410266824e+01,3.091761312597824229e+01,3.004168778981229337e+01
5.590000000000000568e+01,1.012770541151913228e+01,1.459000000000000057e+02,1.440000000000000000e+02,1.028289699554443359e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073662377427246684e-01,-4.648777005581051780e-01,5.175662208682308973e-01,2.321789300917326548e-01,-8.282698719772391138e-01,5.937679198471768061e-01,2.903160548040209932e+01,2.743337494227767337e+01,2.655744960611172445e+01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000000e+02,1.440000000000000000e+02,1.018738842010498047e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073660393005496427e-01,-4.648778924903363974e-01,5.175660184630026528e-01,2.321763145014126561e-01,-8.282725004081971099e-01,5.937652785755807017e-01,2.580347212623585307e+01,2.420524158811142712e+01,2.332931625194547820e+01
5.610000000000000142e+01,9.927163408012702916e+00,1.461000000000000227e+02,1.440000000000000000e+02,1.007283782958984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073658730945759920e-01,-4.648780755604954851e-01,5.175658413985047002e-01,2.321737184483456395e-01,-8.282751092688644956e-01,5.937626569073128913e-01,2.281035191931082551e+01,2.121212138118639956e+01,2.033619604502045064e+01
5.620000000000000284e+01,9.828386481703804023e+00,1.462000000000000171e+02,1.440000000000000000e+02,9.958971023559568536e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073657303047888867e-01,-4.648782348505565154e-01,5.175656659459852982e-01,2.321711416826912899e-01,-8.282776988099925797e-01,5.937600545907110172e-01,2.003342305322426498e+01,1.843519251509983903e+01,1.755926717893389011e+01
5.630000000000000426e+01,9.730592402233419591e+00,1.463000000000000114e+02,1.440000000000000000e+02,9.857505798339841974e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073655994949327175e-01,-4.648783694442689129e-01,5.175655157991079225e-01,2.321685839597850409e-01,-8.282802692771449316e-01,5.937574713793124515e-01,1.745579957548963534e+01,1.585756903736520940e+01,1.498164370119926048e+01
5.640000000000000568e+01,9.633771390112112698e+00,1.464000000000000057e+02,1.440000000000000000e+02,9.761607170104980469e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073654735353825940e-01,-4.648784944949728715e-01,5.175653871311391985e-01,2.321660450400497566e-01,-8.282828209107856443e-01,5.937549070317662547e-01,1.506226106120424824e+01,1.346403052307982229e+01,1.258810518691387337e+01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,9.671568870544433594e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073653399987237522e-01,-4.648786222174616234e-01,5.175652603302168808e-01,2.321635246889090232e-01,-8.282853539463662651e-01,5.937523613117456911e-01,1.283903136286913238e+01,1.124080082474470643e+01,1.036487548857875751e+01
5.660000000000000142e+01,9.443009935528474230e+00,1.466000000000000227e+02,1.440000000000000000e+02,9.590904235839843750e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073651824702346103e-01,-4.648787645791827017e-01,5.175651241669081415e-01,2.321610226767016893e-01,-8.282878686144116154e-01,5.937498339878624076e-01,1.077359565723307711e+01,9.175365119108651157e+00,8.299439782942702237e+00
5.670000000000000284e+01,9.349050416761704341e+00,1.467000000000000171e+02,1.440000000000000000e+02,9.506334304809570312e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073650056872430314e-01,-4.648789308085223282e-01,5.175649739420502549e-01,2.321585387785978227e-01,-8.282903651406037238e-01,5.937473248335819465e-01,8.854547729544377077e+00,7.256317191419950241e+00,6.380391855254001321e+00
5.680000000000000426e+01,9.256025810827514633e+00,1.468000000000000114e+02,1.440000000000000000e+02,9.415221214294435370e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073648181323296535e-01,-4.648791161113976500e-01,5.175647997014498625e-01,2.321560727745159425e-01,-8.282928437458652038e-01,5.937448336271409222e-01,7.071461390977129113e+00,5.473230852852702277e+00,4.597305516686753357e+00
5.690000000000000568e+01,9.163926815187791064e+00,1.469000000000000341e+02,1.440000000000000000e+02,9.332798957824707031e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073646066019283474e-01,-4.648793155206492611e-01,5.175646026865755589e-01,2.321536244490417511e-01,-8.282953046464403002e-01,5.937423601514649762e-01,5.414781350791425751e+00,3.816550812666999359e+00,2.940625476501050439e+00
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,9.216197013854980469e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073644426926696260e-01,-4.648795084740728334e-01,5.175644207898006943e-01,2.321511935913479763e-01,-8.282977480539753801e-01,5.937399041940885080e-01,3.875729917938060431e+00,2.277499379813634039e+00,1.401574043647685119e+00
5.710000000000000142e+01,8.982468906527275365e+00,1.471000000000000227e+02,1.440000000000000000e+02,9.116393089294433594e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073642904240335927e-01,-4.648796715765150522e-01,5.175642287861588198e-01,2.321487799951157671e-01,-8.283001741755978697e-01,5.937374655470757379e-01,2.446226694076103492e+00,8.479961559516773217e-01,-2.792918021427159836e-02
5.720000000000000284e+01,8.893091847564397412e+00,1.472000000000000171e+02,1.440000000000000000e+02,9.018834114074707031e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073641624983714182e-01,-4.648798078261647260e-01,5.175640828424425965e-01,2.321463834584573394e-01,-8.283025832139936373e-01,5.937350440069425472e-01,1.118819015035532383e+00,-4.794115230888937873e-01,-1.355336859254842707e+00
5.730000000000000426e+01,8.804604105197212149e+00,1.473000000000000114e+02,1.440000000000000000e+02,8.914537429809570312e+00,1.663696289062500000e+02,7.427538299560546875e+01,7.073640617915893936e-01,-4.648799230150673645e-01,5.175639601583199578e-01,2.321440037838397863e-01,-8.283049753674833759e-01,5.937326393745806508e-01,-1.955985745157611255e-01,-1.793829112640187295e+00,-2.669754448806136438e+00
