9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.715477786653151071e+01,1.361709646271008296e+02,8.096011136823602783e+01,-1.003701586767586065e+02,8.273469400837591969e-01,-3.130477626888841236e-01,4.737606514029542026e-01,5.626575209486207596e-01,-4.006689065118717585e-01,8.725320672999551386e-01,-7.330243286211703513e+00,9.418269750057934875e-01,1.804536594804024219e+01,4.439991149204960963e-01,-1.813809964425018850e-01,7.568026700276212493e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.693322228526844953e+01,1.361352944335971813e+02,8.600869941936352348e+01,-1.048434604750650294e+02,8.302343064806460005e-01,-3.138780296093214295e-01,4.761124112389184537e-01,5.698783434400447323e-01,-4.021782264277619090e-01,8.761748642525898356e-01,-7.309038815290792357e+00,9.789017918166743604e-01,1.806550127419454910e+01,4.495231920100755674e-01,-1.748882725945019867e-01,7.554243101339422894e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.679369044491176410e+01,1.362155865476601377e+02,9.123892131799517813e+01,-9.391343771684805120e+01,8.309865179846863681e-01,-3.276519376896013247e-01,4.761172819131136436e-01,5.534058486013687661e-01,-4.163233923643776535e-01,8.810530593457863713e-01,-7.299162983836210650e+00,9.911841900124270799e-01,1.809068676124713804e+01,4.556800447824700950e-01,-1.744765768086161406e-01,7.486016192331262920e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.654808744496394723e+01,1.361736369433475886e+02,9.642948048428615948e+01,-8.839348708328577686e+01,8.275471639800545676e-01,-3.331192114903123724e-01,4.802372390663224300e-01,5.470821801715072263e-01,-4.264855786184188480e-01,8.927802049705176879e-01,-7.288928732949067069e+00,1.004561418553329810e+00,1.809490393363451943e+01,4.560429797670942365e-01,-1.701525473245341369e-01,7.392106826317266233e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.640120347780896282e+01,1.362704643353672793e+02,1.024769908307630146e+02,-7.979559357487561044e+01,8.315284061633130275e-01,-3.318129591044676752e-01,4.801179454501338650e-01,5.460623986298082100e-01,-4.409151319639816324e-01,8.857245658553406509e-01,-7.287214639703399222e+00,1.006545329917750919e+00,1.810114676919965149e+01,4.597189510298927972e-01,-1.724226244310538558e-01,7.257920119834214701e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.626616562437089542e+01,1.362550905345515559e+02,1.036609110101070712e+02,-7.259582847344526613e+01,8.309810636519824323e-01,-3.320360984619369349e-01,4.835639083596871002e-01,5.426309628569818688e-01,-4.326448132252375678e-01,8.716550451283998635e-01,-7.278822280126430400e+00,1.009097680070955239e+00,1.811196494018597036e+01,4.546451650840173664e-01,-1.621081268725045044e-01,7.295653598184922428e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.605182108863397517e+01,1.362897161540049069e+02,8.649091411518723760e+01,-8.989040269603103184e+01,8.314353948088025748e-01,-3.380974758270833269e-01,4.821966766204870414e-01,5.364423215612558193e-01,-4.398258432256615391e-01,8.809448680650958652e-01,-7.257702249653813276e+00,1.051146047183012300e+00,1.813744041211387881e+01,4.661119111810044791e-01,-1.562413144589142877e-01,7.344233680955968291e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.601563558378447993e+01,1.364891648305818137e+02,5.416548913434316148e+01,-8.445628814914732629e+01,8.201975880578102895e-01,-3.326029130629343245e-01,4.852547768698134978e-01,5.284610149687968272e-01,-4.371684714562734109e-01,8.849203123925144521e-01,-7.152486005157101978e+00,1.115884091989960414e+00,1.818744534887375508e+01,4.770115366631492715e-01,-1.539349907411729779e-01,7.204898788402902543e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.575446201994519413e+01,1.368406940619173042e+02,1.899329989007362940e+01,-8.825846085794202622e+01,8.309833706006376497e-01,-3.304958982277160229e-01,4.813505544468916764e-01,5.171695154011952678e-01,-4.369454400420788032e-01,8.855437065511004846e-01,-7.149872315759622232e+00,1.120693202349610340e+00,1.817319495066068669e+01,4.689293492824428422e-01,-1.566564276963494928e-01,7.297712734383801081e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.568293517891486033e+01,1.368419677386897888e+02,1.897915226481384465e+01,-8.187766711490846205e+01,8.403714375203622522e-01,-3.223271910218781788e-01,4.831998054242896412e-01,5.191865343449388881e-01,-4.385654074923434065e-01,8.863083264168912789e-01,-7.438130176187048193e+00,8.309895843483108280e-01,1.797082114187806923e+01,4.520260914932737739e-01,-1.462362109169512148e-01,7.322370635550529139e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.537025547553095350e+01,1.368993711070509676e+02,1.899742760752295823e+01,-7.817441213520865517e+01,8.362961714099150790e-01,-3.197797725032791583e-01,4.845046395215668045e-01,5.213614384054454653e-01,-4.358368167098207180e-01,8.751137216986231149e-01,-7.889933161012769425e+00,3.988947422887555438e-01,1.754646250992133005e+01,4.500668686749502712e-01,-1.377613062992318060e-01,7.388905856471451594e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.523899009336697219e+01,1.367146767945557428e+02,2.464676251785034466e+01,-6.678208135212737773e+01,8.525453250539765104e-01,-3.143227625715636075e-01,4.847866003151650727e-01,5.308011028239971729e-01,-4.491388861467540128e-01,8.689984879886525349e-01,-8.181900815922235282e+00,8.663204276287310435e-02,1.721870571146176232e+01,4.534090674449163250e-01,-1.333665435665595533e-01,7.301362800453145008e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.507272169566487818e+01,1.366719825941745796e+02,3.143540215298561336e+01,-6.823459229283720617e+01,8.557134730429757363e-01,-3.162176501937258299e-01,4.860239382407696151e-01,5.479258675258760203e-01,-4.457552008915099395e-01,8.739487809229131710e-01,-8.323589198367139730e+00,-7.636504453879312815e-02,1.705665749940593301e+01,4.433016228626758815e-01,-1.341837055155942759e-01,7.116145346885497380e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.501250975884975603e+01,1.365549891549843835e+02,3.713755266327390814e+01,-6.242063715175177663e+01,8.498104130404321443e-01,-3.101577172283146444e-01,4.703917506048788111e-01,5.485919139249071375e-01,-4.510429599994417171e-01,8.729875132348207112e-01,-8.422119950233412311e+00,-1.857667448759199313e-01,1.694801716317494922e+01,4.442147814087443192e-01,-1.440719682911965616e-01,7.112340183166572238e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.481946813974386856e+01,1.367896919356873582e+02,4.256236603959031584e+01,-7.180903116207895209e+01,8.444074562477088541e-01,-3.129861897923387759e-01,4.728298681670204950e-01,5.475913288741167673e-01,-4.474067402940821170e-01,8.739642479263183272e-01,-8.494933028621959537e+00,-2.466333546115559161e-01,1.686985728106405347e+01,4.399722015881867287e-01,-1.482954417619389009e-01,7.237216837984987716e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.470121108736130822e+01,1.369129091458728169e+02,4.808060344021973975e+01,-6.998328243060143450e+01,8.287956778225088472e-01,-3.224967246678364652e-01,4.710539162786790413e-01,5.328322176393237575e-01,-4.560602838412838311e-01,8.738604486535768157e-01,-8.531399975272552894e+00,-3.063526299813381648e-01,1.679928884338465167e+01,4.394587356975954151e-01,-1.515875702861694541e-01,7.174444724706491305e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.449678704032398358e+01,1.371907662647703319e+02,5.468169286971247800e+01,-7.638751684912838869e+01,8.312816238171999439e-01,-3.297728584087981640e-01,4.690232004950875000e-01,5.233663025207320185e-01,-4.588308416184933014e-01,8.791393106198791552e-01,-8.562454210848081004e+00,-3.524497956243110575e-01,1.675951175132945181e+01,4.415843297525878230e-01,-1.500416841655098088e-01,7.105161584464533275e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.437382876976495183e+01,1.373014821369588674e+02,5.980608990029989513e+01,-7.293480113234936368e+01,8.327145710959944491e-01,-3.338089834847976500e-01,4.812972753172143348e-01,5.274139354502523913e-01,-4.516559916341303937e-01,8.779292750965493886e-01,-8.583436026089877657e+00,-3.848753618063889825e-01,1.672565598897415740e+01,4.426974326901405021e-01,-1.499620237992417282e-01,7.253264179654939081e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.408717628503877251e+01,1.374274208843424105e+02,6.521406154837792712e+01,-6.268909941818013465e+01,8.405049760784372159e-01,-3.395640652511430213e-01,4.769463157115790275e-01,5.310909470082134654e-01,-4.559896585050367546e-01,8.725686247253645611e-01,-8.603167676426094701e+00,-4.104828819199378698e-01,1.670030889117875361e+01,4.317564279979960729e-01,-1.534832036633393959e-01,7.311964775735727562e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.428103042706225523e+01,1.373090146202753203e+02,7.061257921582402730e+01,-5.989939342225935093e+01,8.431663224812585566e-01,-3.471745196780889886e-01,4.864175098954643950e-01,5.237524700081778173e-01,-4.620297548276630084e-01,8.678569813995260507e-01,-8.610419276629500018e+00,-4.221338536511083372e-01,1.666627599156505468e+01,4.237770436033713728e-01,-1.579614903754100186e-01,7.276840475946583231e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.375502320389995248e+01,1.372923167494330983e+02,7.685650993183979551e+01,-5.139307646488637005e+01,8.423539172766733030e-01,-3.473720373324215571e-01,4.908057946994493492e-01,5.265310296711652738e-01,-4.763309351028660599e-01,8.782201179327464580e-01,-8.625733289576295704e+00,-4.347555404004159185e-01,1.664744462068685493e+01,4.315964464281377699e-01,-1.469231484834624124e-01,7.315556795640345555e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.394723685168526828e+01,1.371879597823804886e+02,8.248792021964577259e+01,-5.131659695974519053e+01,8.528470193496157092e-01,-3.513063925501119233e-01,4.963858679518072248e-01,5.301152900621560748e-01,-4.777246847995696433e-01,8.938065557915182424e-01,-8.653776124746798359e+00,-4.502015688935271376e-01,1.663349074901531921e+01,4.261279656313913811e-01,-1.296297170594889470e-01,7.359375238760031968e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.339727737414418485e+01,1.372911462328700054e+02,8.831096180129084416e+01,-5.138678241927100743e+01,8.513333481806901748e-01,-3.493161418261822027e-01,4.988188787306681027e-01,5.337960980720575233e-01,-4.794635911941929063e-01,8.960867491554440623e-01,-8.671403411239499093e+00,-4.669975109851136064e-01,1.662369076331687268e+01,4.314079541676826279e-01,-1.400231075873172026e-01,7.297747686864647365e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.351100529755131419e+01,1.373078074090863652e+02,9.491671990434703332e+01,-5.347109401703259124e+01,8.518729200824555203e-01,-3.542443312017352630e-01,4.886296333527071489e-01,5.292557186295789862e-01,-4.770225733973071924e-01,8.996719054835997653e-01,-8.685948697734444224e+00,-4.771343367798390744e-01,1.661248575126536053e+01,4.386938390397590593e-01,-1.370806851566128137e-01,7.399004368291853817e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.332305433341570478e+01,1.375750076704569835e+02,1.003490842894098733e+02,-6.925007964861488574e+01,8.591369957243968347e-01,-3.677074053281422783e-01,4.835330762331705445e-01,5.307722015235383228e-01,-4.707705966346822368e-01,8.956194915153703473e-01,-8.690638173885478324e+00,-4.905484199110767274e-01,1.659706996885157082e+01,4.496477930595746964e-01,-1.326333190046380117e-01,7.340675395922861002e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.312995230072795749e+01,1.376487453926429225e+02,1.060984804326383966e+02,-6.707929489607080598e+01,8.638589588965509547e-01,-3.603625160137618466e-01,5.040042611129613714e-01,5.388436409015611162e-01,-4.615945551392381940e-01,9.001563980439931667e-01,-8.706532775606879326e+00,-5.073725108881945722e-01,1.659733002021201642e+01,4.536914954181836546e-01,-1.256312604093813012e-01,7.377107162341773883e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.300603472218110923e+01,1.374353664070897878e+02,1.107020196645057126e+02,-6.431363736034806777e+01,8.648028233304886347e-01,-3.697922527623387912e-01,4.936480355941462173e-01,5.451816783534473299e-01,-4.597580087204851118e-01,8.919504290933245594e-01,-8.723909837029303560e+00,-5.236429851435032701e-01,1.658173973738157869e+01,4.486173757189067524e-01,-1.275991555028769819e-01,7.419419488770084836e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.292066255314636791e+01,1.381707510560470098e+02,9.636651823477366463e+01,-4.689859951948718475e+01,8.696130176961068825e-01,-3.754340332825798487e-01,4.933646936575291631e-01,5.577417770732372437e-01,-4.561410746549847683e-01,8.862545191540406320e-01,-8.708162293028825829e+00,-5.239280533506086579e-01,1.658834398334615656e+01,4.352983319937055451e-01,-1.375769510464246170e-01,7.447958282716593548e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.271928595367401371e+01,1.377664780479192927e+02,5.957891109219023917e+01,-4.688150845300435776e+01,8.779202266525145681e-01,-3.751942463320101506e-01,4.875665856553054178e-01,5.545238203172561109e-01,-4.611717106144795908e-01,8.864154983834927615e-01,-8.569373946615421289e+00,-4.440408799657064032e-01,1.665019539500294599e+01,4.349414364206196093e-01,-1.354720317994618783e-01,7.438279877841110777e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.232805599815236164e+01,1.387668893591133781e+02,1.898465504096640899e+01,-3.675893255809819493e+01,8.700861456048701870e-01,-3.888226913068861257e-01,4.844969682470535166e-01,5.498592586070772947e-01,-4.605595807672550057e-01,8.870505235727775828e-01,-8.161915717220175281e+00,-1.750889080182648772e-01,1.680632974565194715e+01,4.438859747258021016e-01,-1.288192164645745874e-01,7.310261435374258987e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.271464344977045613e+01,1.376826097674636742e+02,1.898153008134411834e+01,-4.404286565436061807e+01,8.661870126840950368e-01,-3.788244820019022741e-01,4.755063946727038915e-01,5.623150864199611965e-01,-4.552436257524539176e-01,8.845122490038328511e-01,-8.026418888459833312e+00,-3.589374330455082085e-02,1.691064982903928282e+01,4.521512130410454411e-01,-1.459500230592318537e-01,7.347720597349258753e-01
